repeat,task_id,task_name,sample_id,raw_output,parse_success,is_valid,unique_key,unique_method,parse_failure_reason
2,bipartite,Bipartite,87,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
2,bipartite,Bipartite,88,"(10, [(0,5),(0,6),(0,7),(1,5),(1,7),(1,8),(2,6),(2,8),(2,9),(3,6),(3,7),(3,9),(4,5),(4,8),(4,9)])",True,True,7f62c7c67cadbf085f4e62e05a2d9298,isomorphism,
2,bipartite,Bipartite,89,"(10, [(0,5),(0,6),(1,5),(1,7),(2,6),(2,8),(3,7),(3,9),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
2,bipartite,Bipartite,90,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(2,7),(2,8),(3,8),(3,9),(4,9)])",True,True,134c897de6cc1091fba1796c3a68994d,isomorphism,
2,bipartite,Bipartite,91,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,9),(3,7),(3,8),(4,9)])",True,True,949642de8ee5e7ad5475d2650121814b,isomorphism,
2,bipartite,Bipartite,92,"(10, [(0,5),(0,6),(0,7),(1,5),(1,8),(2,6),(2,7),(3,8),(3,9),(4,9)])",True,True,134c897de6cc1091fba1796c3a68994d,isomorphism,
2,bipartite,Bipartite,93,"(10, [(0,5),(0,6),(0,7),(1,6),(1,8),(1,9),(2,5),(2,7),(2,9),(3,6),(3,8),(4,5),(4,7),(4,9)])",True,True,33431752fb77dfb5228be76509624de0,isomorphism,
2,bipartite,Bipartite,94,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,7),(3,5),(3,6),(3,9),(4,6),(4,7),(4,8),(4,9)])",True,True,98698b0b5836ea11e826edda243d8950,isomorphism,
2,bipartite,Bipartite,95,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(2,5),(2,6),(2,7),(3,5),(3,6),(4,5)])",True,True,fde26f3415c58d2f68c075e650f6f34a,isomorphism,
2,bipartite,Bipartite,96,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
2,bipartite,Bipartite,97,"(10, [(0,5),(0,6),(0,7),(1,5),(1,6),(2,7),(2,8),(3,7),(3,8),(4,9)])",True,True,033166ade5ff48bd88e580d164ded399,isomorphism,
2,bipartite,Bipartite,98,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
2,bipartite,Bipartite,99,"(10, [(0,5),(0,6),(0,7),(0,8),(0,9),(1,5),(1,6),(1,7),(1,8),(1,9),(2,5),(2,6),(2,7),(2,8),(2,9),(3,5),(3,6),(3,7),(3,8),(3,9),(4,5),(4,6),(4,7),(4,8),(4,9)])",True,True,0a5a04d11d69f087dac13d7d7e70ebf9,isomorphism,
2,bipartite,Bipartite,100,"(10, [(0,5),(0,6),(1,7),(1,8),(2,5),(2,9),(3,6),(3,7),(4,8),(4,9)])",True,True,d037d26b7e14770c86b690a4c58f2f12,isomorphism,
2,k_coloring,k-coloring,1,"(15, [(0,1), (0,2), (0,3), (1,2), (1,4), (2,5), (3,6), (3,7), (4,5), (4,8), (5,9), (6,7), (6,10), (7,11), (8,9), (8,12), (9,13), (10,11), (10,14), (11,0), (12,13), (12,3), (13,14), (14,4), (1,6), (2,7",True,False,,isomorphism,
2,k_coloring,k-coloring,2,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
2,k_coloring,k-coloring,3,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,0), (0,8), (1,9), (2,10), (3,11), (4,12), (5,13), (6,14), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,7), (0,10), (1,11), (2",True,True,b75d88017e78f275396942aa7feef530,isomorphism,
2,k_coloring,k-coloring,4,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,3),(3,6),(6,9),(9,12),(1,4),(4,7),(7,10),(10,13),(2,5),(5,8),(8,11),(11,14),(0,5),(3,8),(6,",True,True,26b6d568a9dd49be77915a967c79c004,isomorphism,
2,k_coloring,k-coloring,5,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(0,6),(1,7),(2,8),(3,9),(4,10),(5,11),(6,12),(7,13),(8,14),(9,0),(10,1),(11,2),(12,3),(13,4),(14,5),(6,7),(7,8),(8,9),(9,10),(10,11),(11,6),(12,13),(13,14),(1",True,True,e0ed95c4a04fec50b1741cb1031f55e5,isomorphism,
2,k_coloring,k-coloring,6,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,14), (9,7), (10,8), (11,9), (12,10), (13,11), (14,13), (7,12), (8,6), (9,5), (10,",True,False,,isomorphism,
2,k_coloring,k-coloring,7,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(0,10),(1,11),(2,12),(3,13),(",True,True,8bc9a38c378d288d81f1bdefb45ba1e0,isomorphism,
2,k_coloring,k-coloring,8,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), ",True,True,82b1534cae09553c899c44e4ecbecef9,isomorphism,
2,k_coloring,k-coloring,9,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (9,0), (10,",True,True,2267be7ce5671d79a8cf6c959e373cb6,isomorphism,
2,k_coloring,k-coloring,10,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,6), (2,7), (3,8), (4,5), (0,9), (1,10), (2,11), (3,12), (4,13), (5,14), (6,9), (7,10), (8,11), (9,12), (10,13), (11,14), ",True,True,f8ded7f5f5890191685a9f8ec4c8d85d,isomorphism,
2,k_coloring,k-coloring,11,"(15, [(0,1), (1,2), (2,3), (3,0), (0,4), (4,5), (5,6), (6,0), (1,7), (7,8), (8,2), (3,9), (9,10), (10,4), (5,11), (11,12), (12,6), (1,13), (13,14), (14,2), (3,15), (15,16), (16,4), (5,17), (17,18), (1",False,False,,isomorphism,第 21 条边端点越界（节点范围应为 0..14）。
2,k_coloring,k-coloring,12,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,True,99252bc97f36da1357d92893daf99c41,isomorphism,
2,k_coloring,k-coloring,13,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,5), (5,10), (10,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,",True,False,,isomorphism,
2,k_coloring,k-coloring,14,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,3), (1,4), (2,5), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,9), (7,10), (8,11), (12,13), (13,14), (14,12), (0,6), (1,7), (2,8), (3,9), (4,10),",True,True,7eb1e72dbc5eb4d37a631d21287dd360,isomorphism,
2,k_coloring,k-coloring,15,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,7),(7,14),(1,8),(8,2),(2,9),(9,3),(3,10),(10,4),(4,11),(11,5),(5,12),(12,6),(6,13),(13,1),(",True,False,,isomorphism,
2,k_coloring,k-coloring,16,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (9,0), (10,1), (11,2), (12,3), (13,4), (14,5), (6,7), (7,8), (8,9), (9,10), (10,11),",True,False,,isomorphism,
2,k_coloring,k-coloring,17,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (1,6), (2,7), (3,8",True,True,b80ba46fe72c4e4f3db5f10e86a105bb,isomorphism,
2,k_coloring,k-coloring,18,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,12),(12,9),(13,14),(14,0),(0,13),(1,5),(2,6),(3,7),(4,8),(5,9),(6,10),(7,11),(8,12),(9,13),(10,14),(11,0),(12,1),(13,2),(",True,True,df7abafe85e2515af5b894511a09ab36,isomorphism,
2,k_coloring,k-coloring,19,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,9), (9,10), (10,11), (11,1), (2,12), (12,13), (13,14), (14,2), (0,9), (1,10), (2,11), (3,12), (4,13), (5,14), (6,0), (7,1",True,False,,isomorphism,
2,k_coloring,k-coloring,20,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (0,9), (9,10), (10,11), (11,12), (12,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,9), (9,3), (4,10), (10,5), ",True,False,,isomorphism,
2,k_coloring,k-coloring,21,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,9), (9,10), (10,11), (11,1), (2,12), (12,13), (13,14), (14,2), (3,6), (4,7), (5,8), (9,11), (10,12), (12,14), (13,9), (7,",True,True,e0be0ff00090aefafbf9b45553891a9a,isomorphism,
2,k_coloring,k-coloring,22,"(15, [(0,1), (1,2), (2,0), (3,4), (4,5), (5,3), (6,7), (7,8), (8,6), (9,10), (10,11), (11,9), (12,13), (13,14), (14,12), (0,3), (3,6), (6,9), (9,12), (12,0), (1,4), (4,7), (7,10), (10,13), (13,1), (2,",True,True,d0935d60589ee37654d6d4caec3795d2,isomorphism,
2,k_coloring,k-coloring,23,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,0), (11,1), (12,2), (13,3), (14,4), (5,7), (6,8), (7,9), (8,10), (9,11), (10,12)",True,True,73ed3614426c148120085fedba583160,isomorphism,
2,k_coloring,k-coloring,24,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), (11,12), (12,13), (13,14), (14,10), (5,6), (6,7), (7,8), (8,9), (9,5), (10,",True,True,d95ed230eef9649969a762227efabaf5,isomorphism,
2,k_coloring,k-coloring,25,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (0,5), (1,6), (2,7",True,True,b80ba46fe72c4e4f3db5f10e86a105bb,isomorphism,
2,k_coloring,k-coloring,26,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,0),(0,7),(1,8),(2,9),(3,10),(4,11),(5,12),(6,13),(7,14),(8,0),(9,1),(10,2),(11,3),(12,4),(13,5),(14,6),(7,9),(8,10),(9,11),(10,12),(11,13),(12,14),(13,7),(",True,True,11316f114a3582ea9047dcabb6fdff8d,isomorphism,
2,k_coloring,k-coloring,27,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(0,10),(1,11),(2,12),(3,13),(4,14),(5,11),(6,12),(7,13),(8,14),(",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
2,k_coloring,k-coloring,28,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
2,k_coloring,k-coloring,29,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (0,10), (1,11), (2,12), (3,13), (4,14), (5,1",True,True,1499d09365c73c84ddd9983caaf566c8,isomorphism,
2,k_coloring,k-coloring,30,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), (11,12), (12,13), (13,14), (14,10), (10,",True,False,,isomorphism,
2,k_coloring,k-coloring,31,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(0,9),(1,10),(10,11),(11,2),(4,12),(12,13),(13,5),(7,14),(14,0),(0,2),(2,4),(4,6),(6,8),(8,0),(1,3),(3,5),(5,7),(7,9),(9,1),(10,12),(12,14),",True,False,,isomorphism,
2,k_coloring,k-coloring,32,"(15, [(0,1), (1,2), (2,0), (3,4), (4,5), (5,3), (6,7), (7,8), (8,6), (9,10), (10,11), (11,9), (12,13), (13,14), (14,12), (0,3), (3,6), (6,9), (9,12), (12,0), (1,4), (4,7), (7,10), (10,13), (13,1), (2,",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
2,k_coloring,k-coloring,33,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,6), (6,7), (7,8), (8,9), (9,5), (5,10), (6,11), (7,12), (8,13), (9,14), (10,11), (11,12), (12,13), (13,14), (14,10), (0,1",True,True,f31f7d4f38704afabb57e5e0f5dfea59,isomorphism,
2,k_coloring,k-coloring,34,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
2,k_coloring,k-coloring,35,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (6,7), (7,8), (8,9), (9,10), (10,6), (6,11), (11,12), (12,13), (13,14), (14,15), (15,11), (0,7), (1,8), (2,9), (3,10), (4,6), (5,11), (12,0), (13",False,False,,isomorphism,第 17 条边端点越界（节点范围应为 0..14）。
2,k_coloring,k-coloring,36,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,0), (0,7), (7,8), (8,9), (9,10), (10,11), (11,7), (7,12), (12,13), (13,14), (14,0), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (0,14), (1,7), (2,8",True,False,,isomorphism,
2,k_coloring,k-coloring,37,"(15, [(0,1),(0,2),(0,3),(1,4),(1,5),(2,6),(2,7),(3,8),(3,9),(4,10),(4,11),(5,12),(5,13),(6,14),(6,0),(7,1),(7,2),(8,3),(8,4),(9,5),(9,6),(10,7),(10,8),(11,9),(11,10),(12,11),(12,12),(13,13),(13,14),(1",True,False,,isomorphism,
2,k_coloring,k-coloring,38,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,False,,isomorphism,
2,k_coloring,k-coloring,39,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(0,10),(1,11),(2,12),(3,13),(",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
2,k_coloring,k-coloring,40,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(0,6),(1,7),(2,8),(3,9),(4,10),(5,11),(6,7),(7,8),(8,9),(9,10),(10,11),(11,6),(6,12),(7,13),(8,14),(9,12),(10,13),(11,14),(12,13),(13,14),(14,12),(0,12),(1,13",True,False,,isomorphism,
2,k_coloring,k-coloring,41,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (1,6), (2,7), (3,8), (4,9), (10,0), (11,1), (12,2), (13,3), (14,4), (0,1",True,False,,isomorphism,
2,k_coloring,k-coloring,42,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (0,3), (1,4",True,True,fb9792452c70b95cd34cbff1d38204e1,isomorphism,
2,k_coloring,k-coloring,43,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (10,",True,True,acf7c29b493015af938b876c36dd07a9,isomorphism,
2,k_coloring,k-coloring,44,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(12,13),(13,14),(14,12),(0,5),(5,9),(9,12),(12,0),(1,6),(6,10),(10,13),(13,1),(2,7),(7,11),(11,14),(14,2),(3,8),(8,12)",True,False,,isomorphism,
2,k_coloring,k-coloring,45,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,0), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,7), (7,8), (8,9), (9,10), (10,11), (11,6), (6,12), (7,13), (8,14), (9,12), (10,13), (11,14), (12,13), (13",True,False,,isomorphism,
2,k_coloring,k-coloring,46,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,0),(0,9),(9,10),(10,11),(11,12),(12,0),(13,14),(1,6),(1,10),(1,14),(2,7),(2,11),(2,5),(3,8),(3,12),(3,6),(4,9),(4,13),(4,7),(5,12),(6,11)",True,False,,isomorphism,
2,k_coloring,k-coloring,47,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,9), (9,10), (10,2), (3,11), (11,12), (12,4), (5,13), (13,14), (14,6), (7,10), (10,13), (13,7), (8,11), (11,14), (14,8), (",True,True,64eb428d79d45289d3110fee6b6139f6,isomorphism,
2,k_coloring,k-coloring,48,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,0), (0,7), (7,8), (8,9), (9,10), (10,11), (11,7), (0,12), (12,13), (13,14), (14,1), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (9,0",True,True,0dc9171aaa584c1f91dc6aa6baf2dc6a,isomorphism,
2,k_coloring,k-coloring,49,"(15, [(0,1),(1,2),(2,0),(3,4),(4,5),(5,3),(6,7),(7,8),(8,6),(9,10),(10,11),(11,9),(12,13),(13,14),(14,12),(0,3),(3,6),(6,9),(9,12),(12,0),(1,4),(4,7),(7,10),(10,13),(13,1),(2,5),(5,8),(8,11),(11,14),(",True,False,,isomorphism,
2,k_coloring,k-coloring,50,"(15, [(0,1), (0,2), (0,3), (1,2), (1,4), (2,5), (3,4), (3,5), (4,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,7), (7,8), (8,9), (9,10), (10,6), (6,11), (7,12), (8,13), (9,14), (10,15), (11,12), (12,13),",False,False,,isomorphism,第 24 条边端点越界（节点范围应为 0..14）。
2,k_coloring,k-coloring,51,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,0),(0,3),(2,5),(4,7),(1,4),(5,8),(2,6),(3,7),(1,6),(3,8),(5,0),(7,2),(0,9),(1,10),(2,11),(3,12),(4,13),(5,14),(9,10),(10,11),(11,12),(12,13),(1",True,False,,isomorphism,
2,k_coloring,k-coloring,52,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,2), (1,3), (2,4), (3,5), (4,6), (5,7), (6,8), (7,9), (8,10), (9,11), (10,12)",True,True,c7e55f044df8223c13f20ea58c26472d,isomorphism,
2,k_coloring,k-coloring,53,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,False,,isomorphism,
2,k_coloring,k-coloring,54,"(15, [(0,1),(1,2),(2,0),(3,4),(4,5),(5,3),(6,7),(7,8),(8,6),(9,10),(10,11),(11,9),(12,13),(13,14),(14,12),(0,3),(3,6),(6,9),(9,12),(12,0),(1,4),(4,7),(7,10),(10,13),(13,1),(2,5),(5,8),(8,11),(11,14),(",True,True,d0935d60589ee37654d6d4caec3795d2,isomorphism,
2,k_coloring,k-coloring,55,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,5),(9,10),(10,11),(11,9),(12,13),(13,14),(14,12),(0,5),(5,9),(9,1),(6,10),(10,2),(7,11),(11,3),(8,0),(4,12),(12,8),(13,1),(1,14),(14,6),(2,13),",True,False,,isomorphism,
2,k_coloring,k-coloring,56,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,6),(6,7),(7,8),(8,9),(9,10),(10,11),(11,12),(12,13),(13,14),(14,0),(0,5),(5,10),(10,0),(1,6),(6,11),(11,1),(2,7),(7,12),(12,2),(3,8),(8,13),(13,3),(4,9),(9,14),(",True,True,99252bc97f36da1357d92893daf99c41,isomorphism,
2,k_coloring,k-coloring,57,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(0,5),(5,6),(6,7),(7,8),(8,0),(0,9),(9,10),(10,11),(11,12),(12,0),(1,6),(1,11),(2,7),(2,9),(3,8),(3,10),(4,5),(4,12),(5,10),(5,12),(6,9),(6,11),(7,10),(7,12),(8,9),",True,False,,isomorphism,
2,k_coloring,k-coloring,58,"(15, [(0,1), (1,2), (2,3), (3,0), (4,5), (5,6), (6,7), (7,4), (8,9), (9,10), (10,11), (11,8), (0,4), (4,8), (8,12), (1,5), (5,9), (9,13), (2,6), (6,10), (10,14), (3,7), (7,11), (11,12), (0,13), (1,14)",True,True,64a4377022ad5c1326945c84b10f7e01,isomorphism,
2,k_coloring,k-coloring,59,"(15, [(0,1),(1,2),(2,3),(3,4),(4,0),(5,6),(6,7),(7,8),(8,9),(9,5),(10,11),(11,12),(12,13),(13,14),(14,10),(0,5),(1,6),(2,7),(3,8),(4,9),(5,10),(6,11),(7,12),(8,13),(9,14),(10,0),(11,1),(12,2),(13,3),(",True,True,3278b673af85883dd482cd0f080d69f7,isomorphism,
2,k_coloring,k-coloring,60,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(0,6),(1,7),(2,8),(3,9),(4,10),(5,11),(6,7),(7,8),(8,9),(9,10),(10,11),(11,6),(0,9),(1,10),(2,11),(3,6),(4,7),(5,8),(12,13),(13,14),(14,12),(0,12),(1,13),(2,1",True,True,e0eeb670df87b5e62512a8205dc3fffb,isomorphism,
2,k_coloring,k-coloring,61,"(15, [(0,1),(1,2),(2,3),(3,4),(4,5),(5,0),(0,6),(1,7),(2,8),(3,9),(4,10),(5,11),(6,7),(7,8),(8,9),(9,10),(10,11),(11,6),(6,12),(7,13),(8,14),(9,12),(10,13),(11,14),(12,13),(13,14),(14,12),(12,0),(13,1",True,True,c7922a5eb7b16644ef020f260089ae4c,isomorphism,
2,k_coloring,k-coloring,62,"(15, [(0,1),(0,2),(0,3),(1,2),(1,3),(2,3),(4,5),(4,6),(4,7),(5,6),(5,7),(6,7),(8,9),(8,10),(8,11),(9,10),(9,11),(10,11),(12,13),(12,14),(13,14),(0,4),(1,5),(2,6),(3,7),(4,8),(5,9),(6,10),(7,11),(8,12)",True,False,,isomorphism,
2,k_coloring,k-coloring,63,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,3), (3,6), (6,9), (9,12), (1,4), (4,7), (7,10), (10,13), (2,5), (5,8), (8,11",True,True,91822c3681870101e0e8fa030a7c2c96,isomorphism,
2,k_coloring,k-coloring,64,"(15, [(0,1), (1,2), (2,3), (3,4), (4,5), (5,6), (6,7), (7,8), (8,9), (9,10), (10,11), (11,12), (12,13), (13,14), (14,0), (0,7), (1,8), (2,9), (3,10), (4,11), (5,12), (6,13), (7,14), (8,0), (9,1), (10,",True,True,28040c754c4ed06d7715ae5b31218961,isomorphism,
2,k_coloring,k-coloring,65,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (1,6), (2,7), (3,8), (4,5), (0,9), (9,10), (10,11), (11,12), (12,0), (1,10), (2,11), (3,12), (4,9), (5,13), (6,14), (7,13), ",True,False,,isomorphism,
2,k_coloring,k-coloring,66,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,5), (5,6), (6,7), (7,8), (8,0), (0,9), (9,10), (10,11), (11,12), (12,0), (1,6), (1,9), (2,5), (2,12), (3,10), (3,7), (4,8), (4,11), (5,3), (5,9), (6,2), (6,",True,False,,isomorphism,
