repeat,task_id,task_name,sample_id,raw_output,parse_success,is_valid,unique_key,unique_method,parse_failure_reason
3,k_coloring,k-coloring,14,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), (1, 5), (1, 6), (1, 7), (1, 8), (1, 9), (2, 5), (2, 6), (2, 7), (2, 8), (2, 9), (3, 5), (3, 6), (3, 7), (3, 8), (3, 9), (4, 5), (4, 6), (4, 7), (4, 8), (4",True,True,5dce42832797b3d89ca7e4662792e920,isomorphism,
3,k_coloring,k-coloring,15,"(15, [(0,5), (0,6), (1,7), (1,8), (2,9), (2,5), (3,6), (3,7), (4,8), (4,9), (5,10), (5,11), (6,12), (6,13), (7,14), (7,10), (8,11), (8,12), (9,13), (9,14), (10,0), (10,1), (11,2), (11,3), (12,4), (12,",True,True,31b78e848d3b0241d4c9251434e73dd1,isomorphism,
3,k_coloring,k-coloring,16,"(15, [(0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (1,10), (1",True,True,f03ac981aed7e69a91c1b8e76d71d146,isomorphism,
3,k_coloring,k-coloring,17,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (0,2), (1,3), (2,4), (3,0), (4,1), 
               (5,6), (6,7), (7,8), (8,9), (9,5), (5,7), (6,8), (7,9), (8,5), (9,6), 
               (10,11), (11,12), (12,",True,False,,isomorphism,
3,k_coloring,k-coloring,18,"(15, [(0,5), (0,6), (0,7), (0,8), (0,10), (0,11), (1,5), (1,6), (1,7), (1,9), (1,10), (1,13), 
(2,5), (2,6), (2,8), (2,9), (2,11), (2,14), (3,5), (3,7), (3,8), (3,9), (3,12), (4,6), 
(4,7), (4,8), (4,",True,False,,isomorphism,
3,k_coloring,k-coloring,19,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,8), (2,5), (2,6), (2,7), (2,8), (3,5), (3,6), (3,7), (3,8), (4,5), (4,6), (4,7), (4,8), (0,10), (0,11), (0,12), (1,10), (1,11), (1,12), (2,10)",True,True,097c039dacf78e87a1f9a04784b41ad2,isomorphism,
3,k_coloring,k-coloring,20,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (0,10), (0,11), (0,12), (0,13), (0,14), (1,5), (1,6), (1,7), (1,8), (1,9), (1,10), (1,11), (1,12), (1,13), (1,14), (2,5), (2,6), (2,7), (2,8), (2,9), (2,10), (",True,False,,isomorphism,
3,k_coloring,k-coloring,21,"(15, [(0,5), (0,6), (0,7), (0,10), (0,11), (0,12), (1,5), (1,6), (1,7), (1,10), (1,11), (1,12), (2,5), (2,6), (2,7), (2,10), (2,11), (2,12), (3,5), (3,6), (3,7), (3,10), (3,11), (3,12), (4,5), (4,6), ",True,True,1c6a9df158655d6d30bf511e649b81e9,isomorphism,
3,k_coloring,k-coloring,22,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
3,k_coloring,k-coloring,23,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,7d07e2a1da724c4749199bb24b0f3ad6,isomorphism,
3,k_coloring,k-coloring,24,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (1, 5), (1, 6), (1, 7), (1, 8), (2, 5), (2, 6), (2, 7), (2, 8), (3, 5), (3, 6), (3, 7), (3, 8), (4, 5), (4, 6), (4, 7), (4, 8), (5, 10), (5, 11), (6, 12), (6, 13)",True,True,b8bdd8f20dfaecd835f1e37eb1b6612b,isomorphism,
3,k_coloring,k-coloring,25,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), 
(0,5), (0,6), (0,7), (1,5), (1,6), (1,7), (2,8), (2,9), (2,5), (3,8), (3,9), (",True,False,,isomorphism,
3,k_coloring,k-coloring,26,"(15, [(0,5), (0,6), (0,7), (0,8), (1,6), (1,7), (1,8), (1,9), (2,7), (2,8), (2,9), (2,5), (3,8), (3,9), (3,5), (3,6), (4,9), (4,5), (4,6), (4,7), (5,10), (5,11), (5,12), (5,13), (6,11), (6,12), (6,13)",True,False,,isomorphism,
3,k_coloring,k-coloring,27,"(15, [(0, 5), (0, 6), (1, 7), (1, 8), (2, 9), (2, 5), (3, 6), (3, 7), (4, 8), (4, 9), (0, 10), (0, 11), (1, 12), (1, 13), (2, 14), (2, 10), (3, 11), (3, 12), (4, 13), (4, 14), (5, 10), (6, 11), (7, 12",True,True,56cc47f196ac83be8372e2c76cd2a0ff,isomorphism,
3,k_coloring,k-coloring,28,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (10,0), (11,1), (12",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
3,k_coloring,k-coloring,29,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,10), (2,",True,True,d158c3a0e9ac82cbcfa470fa68805f6b,isomorphism,
3,k_coloring,k-coloring,30,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 10), (0, 11), (0, 12), (0, 13), 
      (1, 5), (1, 6), (1, 7), (1, 9), (1, 10), (1, 11), (1, 12), (1, 14), 
      (2, 5), (2, 6), (2, 8), (2, 9), (2, 10), (2,",True,True,7bb6ac223ef1669818b6fa18a1e6e333,isomorphism,
3,k_coloring,k-coloring,31,LLM_ERROR: The read operation timed out,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid syntax (<unknown>, line 1)"
3,k_coloring,k-coloring,32,"(15, [
  (0,5),(0,6),(0,7),(0,10),(0,11),(0,12), 
  (1,5),(1,6),(1,8),(1,10),(1,11),(1,13),
  (2,5),(2,7),(2,9),(2,10),(2,12),(2,14),
  (3,6),(3,8),(3,9),(3,11),(3,13),(3,14),
  (4,7),(4,8),(4,9),(4,1",True,False,,isomorphism,
3,k_coloring,k-coloring,33,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (2,5), (2,6), (2,7), (3,5), (3,6), (3,7), (4,5), (4,6), (4,7), (5,10), (5,11), (5,12), (6,10), (6,11), (6,12), (7,10), (7,11), (7,12), (8,10), (8",True,True,7a4833548def42617bac6b49c5b5a7b6,isomorphism,
3,k_coloring,k-coloring,34,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (5,11), (6,",True,True,e93f1bdc941ff84874f9f3674a0f2099,isomorphism,
3,k_coloring,k-coloring,35,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,ecd343301cea2c96cbc5d9464826d906,isomorphism,
3,k_coloring,k-coloring,36,"(15, [(0,5), (0,6), (0,7), (1,5), (1,6), (1,8), (2,5), (2,7), (2,8), (3,6), (3,7), (3,8), (4,5), (4,6), (4,7), (4,8), (5,10), (5,11), (5,12), (6,10), (6,11), (6,13), (7,10), (7,12), (7,13), (8,10), (8",True,True,320941bc0c31cb4024a2fcbff3a16109,isomorphism,
3,k_coloring,k-coloring,37,"(15, [(0,7), (0,8), (0,9), (1,5), (1,6), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,12), (0,13), (0,14), (1,10), (1,11)",True,False,,isomorphism,
3,k_coloring,k-coloring,38,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,ab3708e06c7d0db09eea914eb35d389b,isomorphism,
3,k_coloring,k-coloring,39,"(15, [
    # Edges within group 1
    (0, 1), (0, 2), (0, 3), (0, 4),
    (1, 2), (1, 3), (1, 4),
    (2, 3), (2, 4),
    (3, 4),
    
    # Edges within group 2
    (5, 6), (5, 7), (5, 8), (5, 9),
  ",True,False,,isomorphism,
3,k_coloring,k-coloring,40,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,5dce42832797b3d89ca7e4662792e920,isomorphism,
3,k_coloring,k-coloring,41,"(15, [
(0, 5), (0, 6), (0, 7), (0, 8), (0, 9),
(1, 5), (1, 6), (1, 7), (1, 8), (1, 9),
(2, 5), (2, 6), (2, 7), (2, 8), (2, 9),
(3, 5), (3, 6), (3, 7), (3, 8), (3, 9),
(4, 5), (4, 6), (4, 7), (4, 8), (",True,False,,isomorphism,
3,k_coloring,k-coloring,42,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,0210caa42e5eb014a9be3e994cc84ffa,isomorphism,
3,k_coloring,k-coloring,43,"(15, [(0,6), (0,7), (0,8), (0,9), (1,5), (1,7), (1,8), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,6), (3,7), (3,9), (4,5), (4,6), (4,7), (4,8), (0,10), (0,11), (0,13), (0,14), (1,10), (1,11), (1,12)",True,True,2634015dec34aa9c9eee5322adceae2a,isomorphism,
3,k_coloring,k-coloring,44,"(15, [(0,5), (0,6), (1,7), (1,8), (2,9), (2,5), (3,6), (3,7), (4,8), (4,9), (5,10), (5,11), (6,12), (6,13), (7,14), (7,10), (8,11), (8,12), (9,13), (9,14), (0,10), (0,11), (1,12), (1,13), (2,14), (2,1",True,True,6c88deb394cbc02ddfe70dc02ff90fa4,isomorphism,
3,k_coloring,k-coloring,45,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), (1, 5), (1, 6), (1, 7), (1, 8), (1, 9), (2, 5), (2, 6), (2, 7), (2, 8), (2, 9), (3, 5), (3, 6), (3, 7), (3, 8), (3, 9), (4, 5), (4, 6), (4, 7), (4, 8), (4",True,True,5dce42832797b3d89ca7e4662792e920,isomorphism,
3,k_coloring,k-coloring,46,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (5,10), (5,11), (5,13), (5,14), (6,10), (6,11), (6,12)",True,True,50505a6be7f73eefde51b8b92e5c700d,isomorphism,
3,k_coloring,k-coloring,47,"(15, [(0,5), (0,6), (0,7), (0,8), (1,6), (1,7), (1,8), (1,9), (2,7), (2,8), (2,9), (2,5), (3,8), (3,9), (3,5), (3,6), (4,9), (4,5), (4,6), (4,7), (5,10), (5,11), (5,12), (5,13), (6,11), (6,12), (6,13)",True,True,2634015dec34aa9c9eee5322adceae2a,isomorphism,
3,k_coloring,k-coloring,48,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,93da34dab05f99bfc1a9ff0f1cfce543,isomorphism,
3,k_coloring,k-coloring,49,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (1,10), (1,12), (2,11), (2,13), (3,12)",True,True,0b7965e2251b1ae102016ec4b32b896a,isomorphism,
3,k_coloring,k-coloring,50,"(15, [(0,5),(0,6),(0,7),(0,10),(0,11),(0,12),(0,13),(0,14),(1,5),(1,6),(1,7),(1,10),(1,11),(1,12),(1,13),(1,14),(2,5),(2,6),(2,7),(2,10),(2,11),(2,12),(2,13),(2,14),(3,5),(3,6),(3,7),(3,10),(3,11),(3,",True,True,f90ee79ff3282131bc00013b2d6f4e4e,isomorphism,
3,k_coloring,k-coloring,51,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,9), (2,6), (2,7), (2,8), (2,9), (3,5), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (5,10), (5,11), (5,12), (5,13), (6,10), (6,11), (6,13)",True,True,0a8500adc593676ec3c4f1cb7f4ee524,isomorphism,
3,k_coloring,k-coloring,52,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (0,10), (0,11), (0,12), (0,13), (1,10), (1,11), (1,12)",True,True,df603fb56d1acc254b23c0da7890b0ff,isomorphism,
3,k_coloring,k-coloring,53,"(15, [(0,5), (0,10), (1,6), (1,11), (2,7), (2,12), (3,8), (3,13), (4,9), (4,14), (0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,7",True,True,847eb6fd20023d93694040dd8fa0fd71,isomorphism,
3,k_coloring,k-coloring,54,"(15, [
(0,5), (0,6), (0,7), (0,8), 
(1,5), (1,6), (1,7), (1,8), 
(2,5), (2,6), (2,7), (2,8), 
(3,5), (3,6), (3,7), (3,8), 

(0,10), (0,11), (0,12), (0,13), 
(1,10), (1,11), (1,12), (1,13), 
(5,10), (5",True,True,3b7402934c2ba7a0cd4e9fab5d05d362,isomorphism,
3,k_coloring,k-coloring,55,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,93da34dab05f99bfc1a9ff0f1cfce543,isomorphism,
3,k_coloring,k-coloring,56,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (10,0), (10,1), (10",True,False,,isomorphism,
3,k_coloring,k-coloring,57,"(15, [(0,5), (0,6), (0,10), (0,11), (1,7), (1,8), (1,12), (1,13), (2,9), (2,5), (2,14), (2,10), (3,6), (3,7), (3,11), (3,12), (4,8), (4,9), (4,13), (4,14), (5,10), (5,11), (6,12), (6,13), (7,14), (7,1",True,False,,isomorphism,
3,k_coloring,k-coloring,58,"(15, [(0,5), (0,6), (0,10), (0,11), 
    (1,7), (1,8), (1,12), (1,13),
    (2,9), (2,5), (2,14), (2,10),
    (3,6), (3,7), (3,11), (3,12),
    (4,8), (4,9), (4,13), (4,14),
    (5,10), (5,11), (6,12),",True,True,36427358b3fd8a3691ab4654b0158160,isomorphism,
3,k_coloring,k-coloring,59,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,ecd343301cea2c96cbc5d9464826d906,isomorphism,
3,k_coloring,k-coloring,60,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",False,False,,isomorphism,第 31 条边端点越界（节点范围应为 0..14）。
3,k_coloring,k-coloring,61,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,921758f62ded0c6236a37e3996f36b8a,isomorphism,
3,k_coloring,k-coloring,62,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (0,10), (0,11), (0,12), (0,13), (0,14),
      (1,5), (1,6), (1,7), (1,8), (1,9), (1,10), (1,11), (1,12), (1,13), (1,14),
      (2,5), (2,6), (2,7), (2,8), (2,9",True,True,e513c22961eec5060817a1628469e9f3,isomorphism,
3,k_coloring,k-coloring,63,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,10), (2,",True,True,1c6a9df158655d6d30bf511e649b81e9,isomorphism,
3,k_coloring,k-coloring,64,LLM_ERROR: The read operation timed out,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid syntax (<unknown>, line 1)"
3,k_coloring,k-coloring,65,"(15, [(0,5), (0,6), (0,7), (0,10), (0,11), (0,12),
      (1,5), (1,6), (1,8), (1,10), (1,11), (1,13),
      (2,5), (2,7), (2,9), (2,10), (2,12), (2,14),
      (3,6), (3,8), (3,9), (3,11), (3,13), (3,1",True,False,,isomorphism,
3,k_coloring,k-coloring,66,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (1, 5), (1, 6), (1, 7), (1, 9), (2, 5), (2, 6), (2, 8), (2, 9), (3, 5), (3, 7), (3, 9), (4, 6), (4, 7), (4, 8), (4, 9), (0, 10), (0, 11), (1, 10), (1, 12), (2, 10",True,True,608165fcb0378d3d4ffacd49d9a1a56b,isomorphism,
3,k_coloring,k-coloring,67,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,11), (0,12), (0,",True,False,,isomorphism,
3,k_coloring,k-coloring,68,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,8), (2,5), (2,6), (2,7), (2,8), (3,5), (3,6), (3,7), (4,5),
      (5,10), (5,11), (6,10), (6,11), (7,10), (7,11), (8,10), (8,11), (9,10), (9,1",True,True,afd05f0fa476cef1fea9551ea8085423,isomorphism,
3,k_coloring,k-coloring,69,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,a99778492d871b5c84443c736d84c87a,isomorphism,
3,k_coloring,k-coloring,70,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), (1, 5), (1, 6), (1, 7), (1, 8), (1, 9), (2, 5), (2, 6), (2, 7), (2, 8), (2, 9), (3, 5), (3, 6), (3, 7), (3, 8), (3, 9), (4, 5), (4, 6), (4, 7), (4, 8), (4",True,True,93da34dab05f99bfc1a9ff0f1cfce543,isomorphism,
3,k_coloring,k-coloring,71,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,892ebccf43c6a040f97dc52d379e8142,isomorphism,
3,k_coloring,k-coloring,72,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (1, 5), (1, 6), (1, 7), (1, 8), (2, 5), (2, 6), (2, 7), (2, 8), (3, 5), (3, 6), (3, 7), (3, 8), (4, 5), (4, 6), (4, 7), (4, 8), (5, 10), (5, 11), (5, 12), (5, 13)",True,True,df603fb56d1acc254b23c0da7890b0ff,isomorphism,
3,k_coloring,k-coloring,73,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (1, 5), (1, 6), (1, 7), (1, 8), (2, 5), (2, 6), (2, 7), (2, 8), (3, 5), (3, 6), (3, 7), (3, 8), (4, 5), (4, 6), (4, 7), (4, 8), (0, 10), (0, 11), (1, 10), (1, 11)",True,False,,isomorphism,
3,k_coloring,k-coloring,74,"(15, [(0,5), (0,6), (0,7), (0,10), (0,11), (0,12),
      (1,6), (1,7), (1,8), (1,11), (1,12), (1,13),
      (2,7), (2,8), (2,9), (2,12), (2,13), (2,14),
      (3,8), (3,9), (3,5), (3,13), (3,14), (3,1",True,False,,isomorphism,
3,k_coloring,k-coloring,75,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,8), (2,5), (2,6), (2,7),
(2,8), (3,6), (3,7), (3,8), (3,9), (4,7), (4,8), (4,9), (4,10), (5,11), (5,12),
(6,11), (6,12), (7,13), (7,14), (8,13",True,True,cf6d1fa91cb5668573ce428bbacb3e5f,isomorphism,
3,k_coloring,k-coloring,76,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9),
      (1,5), (1,6), (1,7), (1,8), (1,9),
      (2,5), (2,6), (2,7), (2,8), (2,9),
      (3,5), (3,6), (3,7), (3,8), (3,9),
      (4,5), (4,6), (4,7), (4,8), (4",True,False,,isomorphism,
3,k_coloring,k-coloring,77,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (1,10), (2,10), (3,",True,False,,isomorphism,
3,k_coloring,k-coloring,78,"(15, [(0,5), (1,6), (2,7), (3,8), (4,9), 
      (0,6), (1,7), (2,8), (3,9), (4,5), 
      (5,10), (6,11), (7,12), (8,13), (9,14), 
      (5,11), (6,12), (7,13), (8,14), (9,10), 
      (10,0), (11,1), ",True,True,41544a46d91c0015ea0832cd5db998ca,isomorphism,
3,k_coloring,k-coloring,79,"(15, [(0, 5), (0, 6), (0, 7), (1, 5), (1, 6), (1, 7), (2, 5), (2, 6), (2, 7), (3, 5), (3, 6), (3, 7), (4, 5), (4, 6), (5, 10), (5, 11), (5, 12), (6, 10), (6, 11), (6, 12), (7, 10), (7, 11), (7, 12), (",True,True,10998526f5c6c273b8e82e2b44d188e2,isomorphism,
3,k_coloring,k-coloring,80,"(15, [(0,5), (0,6), (0,7), (0,10), (0,11), (1,6), (1,7), (1,8), (1,11), (1,12), (2,7), (2,8), (2,9), (2,12), (2,13), (3,8), (3,9), (3,10), (3,13), (3,14), (4,9), (4,10), (4,11), (4,14), (4,5), (5,1), ",True,True,6dc1121e2d06fe75b57edc5299bb705d,isomorphism,
3,k_coloring,k-coloring,81,"(15, [(0, 5), (0, 6), (0, 7), (0, 8),
      (1, 5), (1, 6), (1, 7), (1, 9),
      (2, 5), (2, 6), (2, 8), (2, 9),
      (3, 5), (3, 7), (3, 8), (3, 9),
      (4, 6), (4, 7), (4, 8), (4, 9),
      (5, ",True,False,,isomorphism,
3,k_coloring,k-coloring,82,"(15, [(0,5), (0,6), (0,7), (1,5), (1,6), (1,8), (2,5), (2,6), (2,9), (3,7), (3,8), (3,9), (4,7), (4,8), (4,9), (5,10), (5,11), (5,12), (6,10), (6,11), (6,13), (7,10), (7,11), (7,14), (8,12), (8,13), (",True,False,,isomorphism,
3,k_coloring,k-coloring,83,"(15, [(0,5), (0,6), (0,10), (0,11), (1,7), (1,8), (1,12), (1,13), (2,5), (2,9), (2,10), (2,14), (3,6), (3,7), (3,11), (3,12), (4,8), (4,9), (4,13), (4,14), (5,13), (6,14), (7,10), (8,11), (9,12), (10,",True,False,,isomorphism,
3,k_coloring,k-coloring,84,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,4cad9a59be2a67994944480717ad89b7,isomorphism,
3,k_coloring,k-coloring,85,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,False,,isomorphism,
3,k_coloring,k-coloring,86,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), (1, 5), (1, 6), (1, 7), (1, 10), (1, 11), (2, 8), (2, 9), (2, 10), (2, 11), (3, 5), (3, 7), (3, 9), (3, 10), (4, 6), (4, 8), (4, 11), (4, 14), (5, 12), (5",True,True,f13fe0ff537ad0cc8ec5bd4b82a52766,isomorphism,
3,k_coloring,k-coloring,87,"(15, [(0,1), (0,2), (0,3), (0,4), (1,2), (1,3), (1,4), (2,3), (2,4), (3,4), 
      (5,6), (5,7), (5,8), (5,9), (6,7), (6,8), (6,9), (7,8), (7,9), (8,9), 
      (10,11), (10,12), (10,13), (11,12), (11,",True,False,,isomorphism,
3,k_coloring,k-coloring,88,"(15, [(0,1), (0,2), (0,3), (0,4), (1,2), (1,3), (1,4), (2,3), (2,4), (3,4), (5,6), (5,7), (5,8), (5,9), (6,7), (6,8), (6,9), (7,8), (7,9), (8,9), (10,11), (10,12), (10,13), (10,14), (11,12), (11,13), ",True,False,,isomorphism,
3,k_coloring,k-coloring,89,"(15, [(0,5), (0,10), (1,6), (1,11), (2,7), (2,12), (3,8), (3,13), (4,9), (4,14), (5,1), (5,11), (6,2), (6,12), (7,3), (7,13), (8,4), (8,14), (9,0), (9,10), (10,1), (10,6), (11,2), (11,7), (12,3), (12,",True,True,b50f25635fc1a0f210d82e94d5c48792,isomorphism,
