repeat,task_id,task_name,sample_id,raw_output,parse_success,is_valid,unique_key,unique_method,parse_failure_reason
2,k_coloring,k-coloring,14,"(15, [
(0,5), (0,6), (0,7), (0,8),
(1,5), (1,6), (1,7), (1,8),
(2,5), (2,6), (2,7), (2,8),
(3,5), (3,6), (3,7), (3,8),
(0,10), (0,11), (0,12), (0,13),
(1,10), (1,11), (1,12), (1,13),
(2,10), (2,11), (",True,False,,isomorphism,
2,k_coloring,k-coloring,15,"(15, [(0,5), (0,6), (0,7), (0,8), (0,10), (0,11), (0,12),
 (1,5), (1,6), (1,7), (1,9), (1,10), (1,11), (1,13),
 (2,5), (2,6), (2,8), (2,9), (2,10), (2,12), (2,14),
 (3,5), (3,7), (3,8), (3,9), (3,11),",True,False,,isomorphism,
2,k_coloring,k-coloring,16,"(15, [(0,5), (5,10), (10,0), (1,6), (6,11), (11,1), (2,7), (7,12), (12,2), (3,8), (8,13), (13,3), (4,9), (9,14),(14,4), (0,6), (6,12), (12,0), (1,7), (7,13), (13,1), (2,8), (8,14), (14,2), (3,9), (9,1",True,True,df02a99f8df133d3e4c3a7fdcd55cf0a,isomorphism,
2,k_coloring,k-coloring,17,"(15, [(0,5), (0,6), (0,10), (0,11), (1,5), (1,6), (1,10), (1,12), (2,7), (2,8), (2,11), (2,13), (3,7), (3,8), (3,12), (3,14), (4,9), (4,10), (4,13), (4,14), (5,10), (5,11), (6,12), (6,13), (7,14), (8,",False,False,,isomorphism,第 32 条边端点越界（节点范围应为 0..14）。
2,k_coloring,k-coloring,18,"(15, [(0,5), (0,6), (0,7), (0,8), (0,10), (1,5), (1,6), (1,7), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (5,10), (5,11), (5,14), (6,10), (6,12), (7,11)",True,True,8daf72d346caa6e6e0b3837aada7f2e8,isomorphism,
2,k_coloring,k-coloring,19,"(15, [(0,5), (0,6), (0,10), (0,11), (1,7), (1,8), (1,12), (1,13), (2,5), (2,9), (2,10), (2,14), (3,6), (3,7), (3,11), (3,12), (4,8), (4,9), (4,13), (4,14), (5,10), (5,13), (6,11), (6,14), (7,12), (7,1",True,False,,isomorphism,
2,k_coloring,k-coloring,20,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (0,10), (1,11), (2,12), (3,13), (4,14), (5,10), (6,11)",True,True,d84f840a23e65e09313945d4cc491cfe,isomorphism,
2,k_coloring,k-coloring,21,"(15, [(0,1), (0,2), (0,3), (0,4), (1,2), (1,3), (1,4), (2,3), (2,4), (3,4), (5,6), (5,7), (5,8), (5,9), (6,7), (6,8), (6,9), (7,8), (7,9), (8,9), (10,11), (10,12), (10,13), (10,14), (11,12), (11,13), ",True,False,,isomorphism,
2,k_coloring,k-coloring,22,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,f8873df69846fcc6dc27d78dd891888a,isomorphism,
2,k_coloring,k-coloring,23,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (5,10), (6,11), (7,12), (8",True,True,c104290e3e601047b8058ebdef587275,isomorphism,
2,k_coloring,k-coloring,24,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), 
      (1,5), (1,6), (1,7), (1,8), (1,9), 
      (2,5), (2,6), (2,7), (2,8), (2,9), 
      (3,5), (3,6), (3,7), (3,8), (3,9), 
      (4,5), (4,6), (4,7), (4,8)",True,True,93da34dab05f99bfc1a9ff0f1cfce543,isomorphism,
2,k_coloring,k-coloring,25,"(15, [(0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (0,10), (0,11), (0,12), (0,13), (1,11), (1,12), (1,13), (1,14), (2,12), (2,13), (2,14), (2,10), (3,13), (3,14), (3,10),",True,True,8b0b975f3e06584dd1be43ee423aef3a,isomorphism,
2,k_coloring,k-coloring,26,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), 
      (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9),
      (4,5), (4,6), (4,7), (4,8), (4,9), (5,10)",True,True,0210caa42e5eb014a9be3e994cc84ffa,isomorphism,
2,k_coloring,k-coloring,27,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (2,7), (2,8), (3,5), (3,7), (4,6), (4,8),   # 10 red-green edges
     (5,10), (5,11), (5,12), (6,10), (6,11), (7,12), (7,13), (8,13), (8,14),  # 11 gree",True,False,,isomorphism,
2,k_coloring,k-coloring,28,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), (1, 5), (1, 6), (1, 7), (1, 8), (1, 9), (2, 5), (2, 6), (2, 7), (2, 8), (2, 9), (3, 5), (3, 6), (3, 7), (3, 8), (3, 9), (4, 5), (4, 6), (4, 7), (4, 8), (4",True,False,,isomorphism,
2,k_coloring,k-coloring,29,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (2,5), (2,6), (2,7), (2,9), (3,5), (3,6), (3,8), (3,9), (4,5), (4,7), (4,8), (4,9), (0,10), (0,11), (0,12), (1,10), (1,11), (1,13),",True,True,b0428562d916772c6d4cd80cf2f874cd,isomorphism,
2,k_coloring,k-coloring,30,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), 
    (1,5), (1,6), (1,7), (1,8), (1,9), 
    (2,5), (2,6), (2,7), (2,8), (2,9), 
    (3,5), (3,6), (3,7), (3,8), (3,9), 
    (4,5), (4,6), (4,7), (4,8), (4,9),",True,True,a99778492d871b5c84443c736d84c87a,isomorphism,
2,k_coloring,k-coloring,31,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), 
 (1,5), (1,6), (1,7), (1,8), (1,9),
 (2,5), (2,6), (2,7), (2,8), (2,9),
 (3,5), (3,6), (3,7), (3,8), (3,9),
 (4,5), (4,6), (4,7), (4,8), (4,9),
 (5,10), (6,11",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
2,k_coloring,k-coloring,32,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,ab3708e06c7d0db09eea914eb35d389b,isomorphism,
2,k_coloring,k-coloring,33,"(15, [(0,5), (0,6), (0,7), (0,10), (0,11), (0,12), (0,13), (0,14), 
      (1,5), (1,6), (1,7), (1,10), (1,11), (1,12), (1,13), (1,14), 
      (2,5), (2,6), (2,7), (2,10), (2,11), (2,12), (2,13), (2,14",True,True,f90ee79ff3282131bc00013b2d6f4e4e,isomorphism,
2,k_coloring,k-coloring,34,LLM_ERROR: The read operation timed out,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid syntax (<unknown>, line 1)"
2,k_coloring,k-coloring,35,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (10,0), (11,1), (12",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
2,k_coloring,k-coloring,36,"(15, [(0,5), (0,6), (0,10), (0,11), (1,7), (1,8), (1,12), (1,13), (2,9), (2,5), (2,14), (2,10), (3,6), (3,9), (3,11), (3,14), (4,7), (4,8), (4,12), (4,13), (5,10), (5,11), (6,12), (6,13), (7,14), (7,1",True,True,551d33ddf212aa0507f20138c0795907,isomorphism,
2,k_coloring,k-coloring,37,"(15, [(0,7), (0,9), (1,5), (1,6), (2,5), (2,7), (3,7), (3,9), (4,5), (4,9), (0,12), (0,14), (1,10), (1,11), (2,10), (2,12), (3,12), (3,14), (4,10), (4,14), (5,10), (5,11), (5,12), (5,13), (5,14), (6,1",True,True,80f9e91e66e0995c28bc9acb34ad0384,isomorphism,
2,k_coloring,k-coloring,38,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (10,0), (11,1), (12",True,False,,isomorphism,
2,k_coloring,k-coloring,39,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,763407a38e4fffff9b9179a25015bcd8,isomorphism,
2,k_coloring,k-coloring,40,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,4cad9a59be2a67994944480717ad89b7,isomorphism,
2,k_coloring,k-coloring,41,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,5575ad3d67c8308ed428520fc5b2f318,isomorphism,
2,k_coloring,k-coloring,42,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,93da34dab05f99bfc1a9ff0f1cfce543,isomorphism,
2,k_coloring,k-coloring,43,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,12), (0,13), (1,10), (1,11), (1,12)",True,True,2634015dec34aa9c9eee5322adceae2a,isomorphism,
2,k_coloring,k-coloring,44,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (5,10), (5,11), (5,12), (5,13), (5,14), (6,10), (6,11), (6,12), (6,13), (6,14), (0,10), (0,11), (0,12), (1,10), (1,11), (1,1",True,True,2af2e3d6809ba54ba8a6c948fefc9851,isomorphism,
2,k_coloring,k-coloring,45,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,8), (2,5), (2,6), (2,7), (2,8), (3,5), (3,6), (4,5), (4,6), (0,10), (0,11), (0,12), (0,13), (1,10), (1,11), (1,12), (1,13), (2,10), (2,11), (2",True,True,375aea7aec9321e370784dd3c1a81c07,isomorphism,
2,k_coloring,k-coloring,46,"(15, [(0,5), (0,6), (0,7), (1,8), (1,9), (1,5), (2,6), (2,7), (2,9), (3,7), (3,8), (3,5), (4,9), (4,6), (4,8), (5,10), (5,11), (5,12), (6,12), (6,13), (6,10), (7,10), (7,11), (7,14), (8,14), (8,10), (",True,True,1a1ea6a17c461bf8304e9464243d0853,isomorphism,
2,k_coloring,k-coloring,47,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,False,,isomorphism,
2,k_coloring,k-coloring,48,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,5dce42832797b3d89ca7e4662792e920,isomorphism,
2,k_coloring,k-coloring,49,"(15, [(0,5), (0,6), (0,10), (0,11), (1,7), (1,8), (1,12), (1,13), (2,9), (2,5), (2,14), (2,10), (3,6), (3,7), (3,11), (3,12), (4,8), (4,9), (4,13), (4,14), (5,10), (5,11), (6,12), (6,13), (7,14), (7,1",True,False,,isomorphism,
2,k_coloring,k-coloring,50,"(15, [(0,5), (0,6), (0,10), (0,11), (1,5), (1,7), (1,10), (1,12), (2,6), (2,8), (2,11), (2,13), (3,7), (3,9), (3,12), (3,14), (4,8), (4,9), (4,13), (4,14), (5,10), (5,11), (6,12), (6,13), (7,14), (8,1",True,True,719e8edd0c9b87848ff8065595a1ab7d,isomorphism,
2,k_coloring,k-coloring,51,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,0210caa42e5eb014a9be3e994cc84ffa,isomorphism,
2,k_coloring,k-coloring,52,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (10,0), (11,1), (12",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
2,k_coloring,k-coloring,53,"(15, [(0,5), (1,6), (2,7), (3,8), (4,9), (5,10), (6,11), (7,12), (8,13), (9,14), (0,6), (1,7), (2,8), (3,9), (4,10), (5,11), (6,12), (7,13), (8,14), (0,11), (1,12), (2,13), (3,14), (0,7), (1,8), (2,9)",True,False,,isomorphism,
2,k_coloring,k-coloring,54,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (0,10), (1,10), (2,10), (3,10), (0,11), (1,11), (2,11)",True,True,f90ee79ff3282131bc00013b2d6f4e4e,isomorphism,
2,k_coloring,k-coloring,55,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,ab3708e06c7d0db09eea914eb35d389b,isomorphism,
2,k_coloring,k-coloring,56,"(15, [(0,5), (0,6), (1,5), (1,7), (2,6), (2,8), (3,7), (3,9), (4,8), (4,9), (5,10), (5,11), (6,10), (6,12), (7,11), (7,13), (8,12), (8,14), (9,13), (9,14), (0,7), (1,8), (2,9), (3,5), (4,6), (5,12), (",True,True,c988d6bb708f9818b0761a4b3a3ec261,isomorphism,
2,k_coloring,k-coloring,57,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,",True,True,3bdb71ee9c7463859a44888e1148091e,isomorphism,
2,k_coloring,k-coloring,58,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
2,k_coloring,k-coloring,59,"Firstly, divide the 15 nodes into 3 groups of 5 nodes each. Label each group with a distinct color. 

Let's denote the groups by R (Red), G (Green), and B (Blue). Nodes in the same group cannot be con",False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：unterminated string literal (detected at line 3) (<unknown>, line 3)"
2,k_coloring,k-coloring,60,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,10), (2,11), (2,12), (2,13), (2,14), (3,10), (3,11), (3,12), (3,13), (3,14), (4,5), (4,6), (4,7), (4,8), (4,9), (5,13), (",True,True,96e7e8c4c2d4df06ed70239c0de05233,isomorphism,
2,k_coloring,k-coloring,61,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), (0, 10), (0, 11), (0, 12), (0, 13), (0, 14), (1, 5), (1, 6), (1, 7), (1, 8), (1, 9), (2, 5), (2, 6), (2, 7), (2, 8), (2, 9), (5, 10), (5, 11), (5, 12), (6",True,True,f0601ad84d8f8f498e1be10eeaadb02d,isomorphism,
2,k_coloring,k-coloring,62,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (0,6), (0,7), (0,8), (1,6), (1,7), (1,8), (1,9), (2,7), (2,8), (2,9), (2",True,False,,isomorphism,
2,k_coloring,k-coloring,63,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,0210caa42e5eb014a9be3e994cc84ffa,isomorphism,
2,k_coloring,k-coloring,64,"(15, [(0, 5), (0, 6), (0, 7), (0, 8), (0, 9), 
      (1, 5), (1, 6), (1, 7), (1, 8), (1, 9), 
      (2, 5), (2, 6), (2, 7), (2, 8), (2, 9), 
      (3, 5), (3, 6), (3, 7), (3, 8), (3, 9), 
      (4, 5)",True,True,54ea8b9511901d92b08091986d693f7b,isomorphism,
2,k_coloring,k-coloring,65,"(15, [(0, 5), (0, 6), (0, 7), (0, 10), (0, 11), (0, 12), (1, 5), (1, 6), (1, 7), (1, 10), (1, 11), (1, 12), (2, 5), (2, 6), (2, 7), (2, 10), (2, 11), (2, 12), (3, 5), (3, 6), (3, 7), (3, 10), (3, 11),",True,True,1e50c0ee21efdfcd02741ca48922cf9b,isomorphism,
2,k_coloring,k-coloring,66,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (5,11), (5,",True,True,5dce42832797b3d89ca7e4662792e920,isomorphism,
2,k_coloring,k-coloring,67,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,11), (0,12), (0,",True,False,,isomorphism,
2,k_coloring,k-coloring,68,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,11), (2,",True,True,3c0934a37ac9a23cfeadf2ad0663a3b4,isomorphism,
2,k_coloring,k-coloring,69,"(15, [(0,5), (0,6), (0,10), (0,11), (1,7), (1,8), (1,12), (1,13), (2,5), (2,6), (2,10), (2,11), (3,7), (3,8), (3,12), (3,13), (4,5), (4,6), (4,10), (4,11), (5,12), (5,13), (6,12), (6,13), (7,10), (7,1",True,True,beb64e278ad3e6c55d2cf210af702efe,isomorphism,
2,k_coloring,k-coloring,70,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,8), (2,5), (2,6), (2,7), (2,8), (3,5), (3,6), (3,7), (3,8), (4,5), (4,6), (4,7), (4,8), (0,10), (0,11), (0,12), (0,13), (1,10), (1,11), (1,12)",True,True,8466ed1ee9434d98258616e6b0dbbf12,isomorphism,
2,k_coloring,k-coloring,71,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (0,10), (0,11), (1,5), (1,6), (1,7), (1,8), (1,9), (1,10), (1,11), (2,5), (2,6), (2,7), (2,8), (2,9), (2,10), (2,11), (3,5), (3,6), (3,7), (3,8), (3,9), (3,10)",True,False,,isomorphism,
2,k_coloring,k-coloring,72,"(15, [(0,5), (0,6), (0,10), (0,11), (0,12), (0,13), (1,5), (1,6), (1,7), (1,10), (1,11), (1,12), (2,5), (2,6), (2,7), (2,8), (2,10), (2,11), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,",True,True,61142b1b23fd8b11998faeccb376c024,isomorphism,
2,k_coloring,k-coloring,73,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (0,10), (1,10), (2,",True,True,bc589b1b1b1a03c708df4f3a9eddfe8f,isomorphism,
2,k_coloring,k-coloring,74,"(15, [(0,1), (1,2), (2,3), (3,4), (4,0), (5,6), (6,7), (7,8), (8,9), (9,5), (10,11), (11,12), (12,13), (13,14), (14,10), (0,5), (0,6), (0,10), (0,11), (5,0), (5,1), (5,10), (5,11), (10,0), (10,1), (10",True,False,,isomorphism,
2,k_coloring,k-coloring,75,"(15, [(0,5), (0,6), (0,7), (1,8), (1,9), (1,10), (2,11), (2,12), (2,13), (3,4), (5,10), (5,11), (5,12), (6,8), (6,9), (6,13), (7,14), (8,14), (9,11), (10,13), (11,14), (3,7), (4,9), (1,4), (0,3), (2,6",True,False,,isomorphism,
2,k_coloring,k-coloring,76,"To create a 3-colorable graph with 15 nodes and 32 edges, we can start by dividing the 15 nodes into 3 groups of equal sizes, i.e., 5 nodes each. Let's label these groups A, B, and C, respectively. Th",False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：unterminated string literal (detected at line 1) (<unknown>, line 1)"
2,k_coloring,k-coloring,77,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (5,10), (6,11), (7,",True,True,93da34dab05f99bfc1a9ff0f1cfce543,isomorphism,
2,k_coloring,k-coloring,78,"Reasoning:
Let's divide the 15 nodes into 3 groups, each with 5 nodes. We'll assign a color to each group: red, blue, and green. Then, we'll add edges only between nodes of different colors, ensuring ",False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：unterminated string literal (detected at line 4) (<unknown>, line 4)"
2,k_coloring,k-coloring,79,"(15, [(0,6), (0,7), (0,8), (0,9), (1,6), (1,7), (1,10), (1,11), (2,8), (2,9), (2,12), (2,13), (3,10), (3,11), (3,14), (3,5), (4,12), (4,13), (4,5), (4,14), (5,10), (5,11), (6,12), (6,13), (7,14), (7,9",True,True,123cb7183e2db2071d1689cc97e7831b,isomorphism,
2,k_coloring,k-coloring,80,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (1,10), (1,11), (2,",True,True,5a6569e6b5bd9510b48a6ca84f57baf6,isomorphism,
2,k_coloring,k-coloring,81,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,7), (3,8), (4,6), (5,10), (5,11), (5,12), (5,13), (6,10), (6,11), (6,12), (6,14), (7,10), (7,11), (7",True,True,40f9356912e48ac740e4792d58fd8687,isomorphism,
2,k_coloring,k-coloring,82,"(15, [(0,5), (0,6), (0,7), (1,5), (1,6), (1,7), (2,5), (2,6), (2,8), (3,5), (3,7), (3,8), (4,6), (4,7), (4,8), (5,10), (5,11), (5,12), (6,10), (6,11), (6,12), (7,10), (7,11), (7,13), (8,10), (8,12), (",True,True,393e77d9a377bb4f01ddfe52c003205f,isomorphism,
2,k_coloring,k-coloring,83,"(15, [(0,5), (0,6), (0,7), (0,8), (1,5), (1,6), (1,7), (1,9), (2,5), (2,6), (2,8), (2,9), (3,5), (3,7), (3,8), (3,9), (4,6), (4,7), (4,8), (4,9), (0,10), (0,11), (0,12), (1,10), (1,11), (1,13), (2,10)",True,True,65f4f3a7432a36139ca5f96c6695eef7,isomorphism,
2,k_coloring,k-coloring,84,"(15, [(0,5), (0,10), (1,6), (1,11), (2,7), (2,12), (3,8), (3,13), (4,9), (4,14), (0,6), (1,7), (2,8), (3,9), (4,5), (0,11), (1,12), (2,13), (3,14), (4,10), (5,11), (6,12), (7,13), (8,14), (9,10), (5,1",True,False,,isomorphism,
2,k_coloring,k-coloring,85,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,5), (3,6), (3,7), (3,8), (3,9), (4,5), (4,6), (4,7), (4,8), (4,9), (10,5), (10,6), (10",True,True,bd6cc14ba6ef35074de5dbae49f13152,isomorphism,
2,k_coloring,k-coloring,86,"(15, [(0,3), (0,4), (1,3), (1,4), (2,3), (2,4), (5,8), (5,9), (6,8), (6,9), (7,8), (7,9), (10,11), (10,12), (10,13), (10,14), (11,12), (11,13), (11,14), (12,13), (12,14), (13,14), (0,5), (0,6), (0,7),",True,False,,isomorphism,
2,k_coloring,k-coloring,87,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (1,5), (1,6), (1,7), (1,8), (1,9), (2,5), (2,6), (2,7), (2,8), (2,9), (3,10), (3,11), (3,12), (3,13), (3,14), (4,10), (4,11), (4,12), (4,13), (4,14), (0,10), (",True,True,696333e7128d58d5db88a93871dccf16,isomorphism,
2,k_coloring,k-coloring,88,"(15, [(0,5), (0,6), (0,7), (0,8), (0,9), (0,10), (0,11), (0,12), (0,13), (0,14), 
      (1,5), (1,6), (1,7), (1,8), (1,9), (1,10), (1,11), (1,12), (1,13), (1,14), 
      (5,10), (5,11), (5,12), (5,13)",True,True,ad149b5351eefa4558bf7e934dc163f6,isomorphism,
2,k_coloring,k-coloring,89,LLM_ERROR: The read operation timed out,False,False,,isomorphism,"格式错误，无法解析为 `(n, [(u,v), ...])`：invalid syntax (<unknown>, line 1)"
